family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	372	372	unique	372	372	372	0.7898089171974523	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	84	0	84	0	84.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	372	372	unique	372	372	372	0.7898089171974523	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	85	0	85	0	84.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	72	0	72	0	87.36363636363636	-15.36363636363636	-15.36363636363636
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	74	0	74	0	87.18181818181819	-13.181818181818187	-13.181818181818187
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	91	0	91	0	85.63636363636364	5.36363636363636	5.36363636363636
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	91	0	91	0	85.63636363636364	5.36363636363636	5.36363636363636
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	89	0	89	0	85.81818181818181	3.181818181818187	3.181818181818187
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	91	0	91	0	85.63636363636364	5.36363636363636	5.36363636363636
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	91	0	91	0	85.63636363636364	5.36363636363636	5.36363636363636
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	91	0	91	0	85.63636363636364	5.36363636363636	5.36363636363636
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	72	0	72	0	87.36363636363636	-15.36363636363636	-15.36363636363636
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	89	0	89	0	85.81818181818181	3.181818181818187	3.181818181818187
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	91	0	91	0	85.63636363636364	5.36363636363636	5.36363636363636
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	373	373	unique	373	373	373	0.7919320594479831	12	472	86.08333333333333	7.793783135009312	72.0	91.0	19.0	4	0.0	1.0	7.793783135009312	91	0	91	0	85.63636363636364	5.36363636363636	5.36363636363636
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	106	0	106	0	105.0	1.0	1.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	374	374	unique	374	374	374	0.7940552016985138	12	472	105.08333333333333	0.2763853991962833	105.0	106.0	1.0	2	0.0	1.0	0.2763853991962833	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	375	375	unique	375	375	375	0.7961783439490446	12	472	93.0	0.0	93.0	93.0	0.0	1	0.0	1.0	0.0	93	0	93	0	93.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	376	376	unique	376	376	376	0.7983014861995754	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	377	377	unique	377	377	377	0.8004246284501062	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	378	378	unique	378	378	378	0.802547770700637	12	472	115.75	4.14578098794425	102.0	117.0	15.0	2	0.0	1.0	4.14578098794425	117	0	117	0	115.63636363636364	1.3636363636363598	1.3636363636363598
