family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	543	543	unique	543	543	543	0.9065108514190318	12	600	81.08333333333333	11.750591001685358	68.0	111.0	43.0	8	0.0	1.0	11.750591001685358	69	0	69	0	82.18181818181819	-13.181818181818187	-13.181818181818187
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	543	543	unique	543	543	543	0.9065108514190318	12	600	81.08333333333333	11.750591001685358	68.0	111.0	43.0	8	0.0	1.0	11.750591001685358	79	0	79	0	81.27272727272727	-2.2727272727272663	-2.2727272727272663
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	543	543	unique	543	543	543	0.9065108514190318	12	600	81.08333333333333	11.750591001685358	68.0	111.0	43.0	8	0.0	1.0	11.750591001685358	79	0	79	0	81.27272727272727	-2.2727272727272663	-2.2727272727272663
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	543	543	unique	543	543	543	0.9065108514190318	12	600	81.08333333333333	11.750591001685358	68.0	111.0	43.0	8	0.0	1.0	11.750591001685358	68	0	68	0	82.27272727272727	-14.272727272727266	-14.272727272727266
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	543	543	unique	543	543	543	0.9065108514190318	12	600	81.08333333333333	11.750591001685358	68.0	111.0	43.0	8	0.0	1.0	11.750591001685358	76	0	76	0	81.54545454545455	-5.545454545454547	-5.545454545454547
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	543	543	unique	543	543	543	0.9065108514190318	12	600	81.08333333333333	11.750591001685358	68.0	111.0	43.0	8	0.0	1.0	11.750591001685358	80	0	80	0	81.18181818181819	-1.181818181818187	-1.181818181818187
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	543	543	unique	543	543	543	0.9065108514190318	12	600	81.08333333333333	11.750591001685358	68.0	111.0	43.0	8	0.0	1.0	11.750591001685358	100	0	100	0	79.36363636363636	20.63636363636364	20.63636363636364
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	543	543	unique	543	543	543	0.9065108514190318	12	600	81.08333333333333	11.750591001685358	68.0	111.0	43.0	8	0.0	1.0	11.750591001685358	79	0	79	0	81.27272727272727	-2.2727272727272663	-2.2727272727272663
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	76	0	76	0	77.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	79	0	79	0	77.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	79	0	79	0	77.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	76	0	76	0	77.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	79	0	79	0	77.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	544	544	unique	544	544	544	0.9081803005008348	12	600	77.33333333333333	1.0274023338281626	76.0	79.0	3.0	3	0.0	1.0	1.0274023338281626	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	102	0	102	0	101.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	103	0	103	0	101.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	103	0	103	0	101.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	103	0	103	0	101.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	102	0	102	0	101.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	103	0	103	0	101.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	103	0	103	0	101.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	103	0	103	0	101.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	103	0	103	0	101.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	98	0	98	0	102.27272727272727	-4.272727272727266	-4.272727272727266
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	100	0	100	0	102.0909090909091	-2.0909090909090935	-2.0909090909090935
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	545	545	unique	545	545	545	0.9098497495826378	12	600	101.91666666666667	1.6051133570215186	98.0	103.0	5.0	4	0.0	1.0	1.6051133570215186	100	0	100	0	102.0909090909091	-2.0909090909090935	-2.0909090909090935
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	546	546	unique	546	546	546	0.9115191986644408	12	600	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	85	0	85	0	85.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	87	0	87	0	85.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	85	0	85	0	85.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	85	0	85	0	85.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	86	0	86	0	85.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	85	0	85	0	85.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	85	0	85	0	85.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	86	0	86	0	85.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	85	0	85	0	85.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	84	0	84	0	85.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	85	0	85	0	85.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	547	547	unique	547	547	547	0.9131886477462438	12	600	85.33333333333333	0.74535599249993	84.0	87.0	3.0	4	0.0	1.0	0.74535599249993	86	0	86	0	85.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	548	548	unique	548	548	548	0.9148580968280468	12	600	107.08333333333333	13.829065606741317	69.0	126.0	57.0	5	0.0	1.0	13.829065606741317	126	0	126	0	105.36363636363636	20.63636363636364	20.63636363636364
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	548	548	unique	548	548	548	0.9148580968280468	12	600	107.08333333333333	13.829065606741317	69.0	126.0	57.0	5	0.0	1.0	13.829065606741317	94	0	94	0	108.27272727272727	-14.272727272727266	-14.272727272727266
