family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	96	0	96	0	98.0	-2.0	-2.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	95	0	95	0	94.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	94	0	94	0	94.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	94	0	94	0	94.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	94	0	94	0	94.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	95	0	95	0	94.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	94	0	94	0	94.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	94	0	94	0	94.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	95	0	95	0	94.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	95	0	95	0	94.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	94	0	94	0	94.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	95	0	95	0	94.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	307	307	unique	307	307	307	0.6977272727272728	12	441	94.5	0.5	94.0	95.0	1.0	2	0.0	1.0	0.5	95	0	95	0	94.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	308	308	unique	308	308	308	0.7	12	441	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	309	309	unique	309	309	309	0.7022727272727273	12	441	97.0	0.0	97.0	97.0	0.0	1	0.0	1.0	0.0	97	0	97	0	97.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	107	0	107	0	104.27272727272727	2.7272727272727337	2.7272727272727337
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	104	0	104	0	104.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	104	0	104	0	104.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	104	0	104	0	104.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	104	0	104	0	104.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	104	0	104	0	104.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	104	0	104	0	104.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	104	0	104	0	104.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	104	0	104	0	104.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	104	0	104	0	104.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	107	0	107	0	104.27272727272727	2.7272727272727337	2.7272727272727337
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	310	310	unique	310	310	310	0.7045454545454546	12	441	104.5	1.118033988749895	104.0	107.0	3.0	2	0.0	1.0	1.118033988749895	104	0	104	0	104.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	311	311	unique	311	311	311	0.7068181818181818	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	312	312	unique	312	312	312	0.7090909090909091	12	441	109.33333333333333	0.4714045207910317	109.0	110.0	1.0	2	0.0	1.0	0.4714045207910317	109	0	109	0	109.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	312	312	unique	312	312	312	0.7090909090909091	12	441	109.33333333333333	0.4714045207910317	109.0	110.0	1.0	2	0.0	1.0	0.4714045207910317	109	0	109	0	109.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	312	312	unique	312	312	312	0.7090909090909091	12	441	109.33333333333333	0.4714045207910317	109.0	110.0	1.0	2	0.0	1.0	0.4714045207910317	110	0	110	0	109.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	312	312	unique	312	312	312	0.7090909090909091	12	441	109.33333333333333	0.4714045207910317	109.0	110.0	1.0	2	0.0	1.0	0.4714045207910317	110	0	110	0	109.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	312	312	unique	312	312	312	0.7090909090909091	12	441	109.33333333333333	0.4714045207910317	109.0	110.0	1.0	2	0.0	1.0	0.4714045207910317	109	0	109	0	109.36363636363636	-0.36363636363635976	-0.36363636363635976
