family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	GOR	GOR	743	743	unique	743	743	743	0.7837552742616034	9	949	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	MAR	MAR	744	744	unique	744	744	744	0.7848101265822784	9	949	27.88888888888889	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	28	0	28	0	27.875	0.125	0.125
empirical	user_msa	BUS	BUS	744	744	unique	744	744	744	0.7848101265822784	9	949	27.88888888888889	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	27	0	27	0	28.0	-1.0	-1.0
empirical	user_msa	PON	PON	744	744	unique	744	744	744	0.7848101265822784	9	949	27.88888888888889	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	28	0	28	0	27.875	0.125	0.125
empirical	user_msa	MAC	MAC	744	744	unique	744	744	744	0.7848101265822784	9	949	27.88888888888889	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	28	0	28	0	27.875	0.125	0.125
empirical	user_msa	BAB	BAB	744	744	unique	744	744	744	0.7848101265822784	9	949	27.88888888888889	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	28	0	28	0	27.875	0.125	0.125
empirical	user_msa	GIB	GIB	744	744	unique	744	744	744	0.7848101265822784	9	949	27.88888888888889	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	28	0	28	0	27.875	0.125	0.125
empirical	user_msa	HUM	HUM	744	744	unique	744	744	744	0.7848101265822784	9	949	27.88888888888889	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	28	0	28	0	27.875	0.125	0.125
empirical	user_msa	PAN	PAN	744	744	unique	744	744	744	0.7848101265822784	9	949	27.88888888888889	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	28	0	28	0	27.875	0.125	0.125
empirical	user_msa	GOR	GOR	744	744	unique	744	744	744	0.7848101265822784	9	949	27.88888888888889	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	28	0	28	0	27.875	0.125	0.125
empirical	user_msa	MAR	MAR	745	745	unique	745	745	745	0.7858649789029536	9	949	7.888888888888889	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	8	0	8	0	7.875	0.125	0.125
empirical	user_msa	BUS	BUS	745	745	unique	745	745	745	0.7858649789029536	9	949	7.888888888888889	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	7	0	7	0	8.0	-1.0	-1.0
empirical	user_msa	PON	PON	745	745	unique	745	745	745	0.7858649789029536	9	949	7.888888888888889	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	8	0	8	0	7.875	0.125	0.125
empirical	user_msa	MAC	MAC	745	745	unique	745	745	745	0.7858649789029536	9	949	7.888888888888889	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	8	0	8	0	7.875	0.125	0.125
empirical	user_msa	BAB	BAB	745	745	unique	745	745	745	0.7858649789029536	9	949	7.888888888888889	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	8	0	8	0	7.875	0.125	0.125
empirical	user_msa	GIB	GIB	745	745	unique	745	745	745	0.7858649789029536	9	949	7.888888888888889	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	8	0	8	0	7.875	0.125	0.125
empirical	user_msa	HUM	HUM	745	745	unique	745	745	745	0.7858649789029536	9	949	7.888888888888889	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	8	0	8	0	7.875	0.125	0.125
empirical	user_msa	PAN	PAN	745	745	unique	745	745	745	0.7858649789029536	9	949	7.888888888888889	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	8	0	8	0	7.875	0.125	0.125
empirical	user_msa	GOR	GOR	745	745	unique	745	745	745	0.7858649789029536	9	949	7.888888888888889	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	8	0	8	0	7.875	0.125	0.125
empirical	user_msa	MAR	MAR	746	746	unique	746	746	746	0.7869198312236287	9	949	31.22222222222222	0.628539361054709	31.0	33.0	2.0	2	0.0	1.0	0.628539361054709	31	0	31	0	31.25	-0.25	-0.25
empirical	user_msa	BUS	BUS	746	746	unique	746	746	746	0.7869198312236287	9	949	31.22222222222222	0.628539361054709	31.0	33.0	2.0	2	0.0	1.0	0.628539361054709	33	0	33	0	31.0	2.0	2.0
empirical	user_msa	PON	PON	746	746	unique	746	746	746	0.7869198312236287	9	949	31.22222222222222	0.628539361054709	31.0	33.0	2.0	2	0.0	1.0	0.628539361054709	31	0	31	0	31.25	-0.25	-0.25
empirical	user_msa	MAC	MAC	746	746	unique	746	746	746	0.7869198312236287	9	949	31.22222222222222	0.628539361054709	31.0	33.0	2.0	2	0.0	1.0	0.628539361054709	31	0	31	0	31.25	-0.25	-0.25
empirical	user_msa	BAB	BAB	746	746	unique	746	746	746	0.7869198312236287	9	949	31.22222222222222	0.628539361054709	31.0	33.0	2.0	2	0.0	1.0	0.628539361054709	31	0	31	0	31.25	-0.25	-0.25
empirical	user_msa	GIB	GIB	746	746	unique	746	746	746	0.7869198312236287	9	949	31.22222222222222	0.628539361054709	31.0	33.0	2.0	2	0.0	1.0	0.628539361054709	31	0	31	0	31.25	-0.25	-0.25
empirical	user_msa	HUM	HUM	746	746	unique	746	746	746	0.7869198312236287	9	949	31.22222222222222	0.628539361054709	31.0	33.0	2.0	2	0.0	1.0	0.628539361054709	31	0	31	0	31.25	-0.25	-0.25
empirical	user_msa	PAN	PAN	746	746	unique	746	746	746	0.7869198312236287	9	949	31.22222222222222	0.628539361054709	31.0	33.0	2.0	2	0.0	1.0	0.628539361054709	31	0	31	0	31.25	-0.25	-0.25
empirical	user_msa	GOR	GOR	746	746	unique	746	746	746	0.7869198312236287	9	949	31.22222222222222	0.628539361054709	31.0	33.0	2.0	2	0.0	1.0	0.628539361054709	31	0	31	0	31.25	-0.25	-0.25
empirical	user_msa	MAR	MAR	747	747	unique	747	747	747	0.7879746835443038	9	949	50.888888888888886	0.3142696805273545	50.0	51.0	1.0	2	0.0	1.0	0.3142696805273545	51	0	51	0	50.875	0.125	0.125
empirical	user_msa	BUS	BUS	747	747	unique	747	747	747	0.7879746835443038	9	949	50.888888888888886	0.3142696805273545	50.0	51.0	1.0	2	0.0	1.0	0.3142696805273545	50	0	50	0	51.0	-1.0	-1.0
empirical	user_msa	PON	PON	747	747	unique	747	747	747	0.7879746835443038	9	949	50.888888888888886	0.3142696805273545	50.0	51.0	1.0	2	0.0	1.0	0.3142696805273545	51	0	51	0	50.875	0.125	0.125
empirical	user_msa	MAC	MAC	747	747	unique	747	747	747	0.7879746835443038	9	949	50.888888888888886	0.3142696805273545	50.0	51.0	1.0	2	0.0	1.0	0.3142696805273545	51	0	51	0	50.875	0.125	0.125
empirical	user_msa	BAB	BAB	747	747	unique	747	747	747	0.7879746835443038	9	949	50.888888888888886	0.3142696805273545	50.0	51.0	1.0	2	0.0	1.0	0.3142696805273545	51	0	51	0	50.875	0.125	0.125
empirical	user_msa	GIB	GIB	747	747	unique	747	747	747	0.7879746835443038	9	949	50.888888888888886	0.3142696805273545	50.0	51.0	1.0	2	0.0	1.0	0.3142696805273545	51	0	51	0	50.875	0.125	0.125
empirical	user_msa	HUM	HUM	747	747	unique	747	747	747	0.7879746835443038	9	949	50.888888888888886	0.3142696805273545	50.0	51.0	1.0	2	0.0	1.0	0.3142696805273545	51	0	51	0	50.875	0.125	0.125
empirical	user_msa	PAN	PAN	747	747	unique	747	747	747	0.7879746835443038	9	949	50.888888888888886	0.3142696805273545	50.0	51.0	1.0	2	0.0	1.0	0.3142696805273545	51	0	51	0	50.875	0.125	0.125
empirical	user_msa	GOR	GOR	747	747	unique	747	747	747	0.7879746835443038	9	949	50.888888888888886	0.3142696805273545	50.0	51.0	1.0	2	0.0	1.0	0.3142696805273545	51	0	51	0	50.875	0.125	0.125
empirical	user_msa	MAR	MAR	748	748	unique	748	748	748	0.7890295358649789	9	949	53.44444444444444	1.1653431646335017	52.0	55.0	3.0	3	0.0	1.0	1.1653431646335017	55	0	55	0	53.25	1.75	1.75
empirical	user_msa	BUS	BUS	748	748	unique	748	748	748	0.7890295358649789	9	949	53.44444444444444	1.1653431646335017	52.0	55.0	3.0	3	0.0	1.0	1.1653431646335017	52	0	52	0	53.625	-1.625	-1.625
empirical	user_msa	PON	PON	748	748	unique	748	748	748	0.7890295358649789	9	949	53.44444444444444	1.1653431646335017	52.0	55.0	3.0	3	0.0	1.0	1.1653431646335017	53	0	53	0	53.5	-0.5	-0.5
empirical	user_msa	MAC	MAC	748	748	unique	748	748	748	0.7890295358649789	9	949	53.44444444444444	1.1653431646335017	52.0	55.0	3.0	3	0.0	1.0	1.1653431646335017	55	0	55	0	53.25	1.75	1.75
empirical	user_msa	BAB	BAB	748	748	unique	748	748	748	0.7890295358649789	9	949	53.44444444444444	1.1653431646335017	52.0	55.0	3.0	3	0.0	1.0	1.1653431646335017	55	0	55	0	53.25	1.75	1.75
empirical	user_msa	GIB	GIB	748	748	unique	748	748	748	0.7890295358649789	9	949	53.44444444444444	1.1653431646335017	52.0	55.0	3.0	3	0.0	1.0	1.1653431646335017	52	0	52	0	53.625	-1.625	-1.625
empirical	user_msa	HUM	HUM	748	748	unique	748	748	748	0.7890295358649789	9	949	53.44444444444444	1.1653431646335017	52.0	55.0	3.0	3	0.0	1.0	1.1653431646335017	53	0	53	0	53.5	-0.5	-0.5
empirical	user_msa	PAN	PAN	748	748	unique	748	748	748	0.7890295358649789	9	949	53.44444444444444	1.1653431646335017	52.0	55.0	3.0	3	0.0	1.0	1.1653431646335017	53	0	53	0	53.5	-0.5	-0.5
empirical	user_msa	GOR	GOR	748	748	unique	748	748	748	0.7890295358649789	9	949	53.44444444444444	1.1653431646335017	52.0	55.0	3.0	3	0.0	1.0	1.1653431646335017	53	0	53	0	53.5	-0.5	-0.5
empirical	user_msa	MAR	MAR	749	749	unique	749	749	749	0.790084388185654	9	949	48.22222222222222	0.9162456945817022	47.0	49.0	2.0	3	0.0	1.0	0.9162456945817022	49	0	49	0	48.125	0.875	0.875
empirical	user_msa	BUS	BUS	749	749	unique	749	749	749	0.790084388185654	9	949	48.22222222222222	0.9162456945817022	47.0	49.0	2.0	3	0.0	1.0	0.9162456945817022	48	0	48	0	48.25	-0.25	-0.25
empirical	user_msa	PON	PON	749	749	unique	749	749	749	0.790084388185654	9	949	48.22222222222222	0.9162456945817022	47.0	49.0	2.0	3	0.0	1.0	0.9162456945817022	49	0	49	0	48.125	0.875	0.875
empirical	user_msa	MAC	MAC	749	749	unique	749	749	749	0.790084388185654	9	949	48.22222222222222	0.9162456945817022	47.0	49.0	2.0	3	0.0	1.0	0.9162456945817022	47	0	47	0	48.375	-1.375	-1.375
empirical	user_msa	BAB	BAB	749	749	unique	749	749	749	0.790084388185654	9	949	48.22222222222222	0.9162456945817022	47.0	49.0	2.0	3	0.0	1.0	0.9162456945817022	47	0	47	0	48.375	-1.375	-1.375
empirical	user_msa	GIB	GIB	749	749	unique	749	749	749	0.790084388185654	9	949	48.22222222222222	0.9162456945817022	47.0	49.0	2.0	3	0.0	1.0	0.9162456945817022	49	0	49	0	48.125	0.875	0.875
empirical	user_msa	HUM	HUM	749	749	unique	749	749	749	0.790084388185654	9	949	48.22222222222222	0.9162456945817022	47.0	49.0	2.0	3	0.0	1.0	0.9162456945817022	49	0	49	0	48.125	0.875	0.875
empirical	user_msa	PAN	PAN	749	749	unique	749	749	749	0.790084388185654	9	949	48.22222222222222	0.9162456945817022	47.0	49.0	2.0	3	0.0	1.0	0.9162456945817022	47	0	47	0	48.375	-1.375	-1.375
empirical	user_msa	GOR	GOR	749	749	unique	749	749	749	0.790084388185654	9	949	48.22222222222222	0.9162456945817022	47.0	49.0	2.0	3	0.0	1.0	0.9162456945817022	49	0	49	0	48.125	0.875	0.875
empirical	user_msa	MAR	MAR	750	750	unique	750	750	750	0.7911392405063291	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	BUS	BUS	750	750	unique	750	750	750	0.7911392405063291	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	PON	PON	750	750	unique	750	750	750	0.7911392405063291	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	MAC	MAC	750	750	unique	750	750	750	0.7911392405063291	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	BAB	BAB	750	750	unique	750	750	750	0.7911392405063291	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	GIB	GIB	750	750	unique	750	750	750	0.7911392405063291	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	HUM	HUM	750	750	unique	750	750	750	0.7911392405063291	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	PAN	PAN	750	750	unique	750	750	750	0.7911392405063291	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	GOR	GOR	750	750	unique	750	750	750	0.7911392405063291	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	MAR	MAR	751	751	unique	751	751	751	0.7921940928270043	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	BUS	BUS	751	751	unique	751	751	751	0.7921940928270043	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	PON	PON	751	751	unique	751	751	751	0.7921940928270043	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	MAC	MAC	751	751	unique	751	751	751	0.7921940928270043	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	BAB	BAB	751	751	unique	751	751	751	0.7921940928270043	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	GIB	GIB	751	751	unique	751	751	751	0.7921940928270043	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	HUM	HUM	751	751	unique	751	751	751	0.7921940928270043	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	PAN	PAN	751	751	unique	751	751	751	0.7921940928270043	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	GOR	GOR	751	751	unique	751	751	751	0.7921940928270043	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	MAR	MAR	752	752	unique	752	752	752	0.7932489451476793	9	949	36.55555555555556	0.8314794192830981	35.0	37.0	2.0	2	0.0	1.0	0.8314794192830981	37	0	37	0	36.5	0.5	0.5
empirical	user_msa	BUS	BUS	752	752	unique	752	752	752	0.7932489451476793	9	949	36.55555555555556	0.8314794192830981	35.0	37.0	2.0	2	0.0	1.0	0.8314794192830981	37	0	37	0	36.5	0.5	0.5
empirical	user_msa	PON	PON	752	752	unique	752	752	752	0.7932489451476793	9	949	36.55555555555556	0.8314794192830981	35.0	37.0	2.0	2	0.0	1.0	0.8314794192830981	37	0	37	0	36.5	0.5	0.5
empirical	user_msa	MAC	MAC	752	752	unique	752	752	752	0.7932489451476793	9	949	36.55555555555556	0.8314794192830981	35.0	37.0	2.0	2	0.0	1.0	0.8314794192830981	37	0	37	0	36.5	0.5	0.5
empirical	user_msa	BAB	BAB	752	752	unique	752	752	752	0.7932489451476793	9	949	36.55555555555556	0.8314794192830981	35.0	37.0	2.0	2	0.0	1.0	0.8314794192830981	35	0	35	0	36.75	-1.75	-1.75
empirical	user_msa	GIB	GIB	752	752	unique	752	752	752	0.7932489451476793	9	949	36.55555555555556	0.8314794192830981	35.0	37.0	2.0	2	0.0	1.0	0.8314794192830981	35	0	35	0	36.75	-1.75	-1.75
empirical	user_msa	HUM	HUM	752	752	unique	752	752	752	0.7932489451476793	9	949	36.55555555555556	0.8314794192830981	35.0	37.0	2.0	2	0.0	1.0	0.8314794192830981	37	0	37	0	36.5	0.5	0.5
empirical	user_msa	PAN	PAN	752	752	unique	752	752	752	0.7932489451476793	9	949	36.55555555555556	0.8314794192830981	35.0	37.0	2.0	2	0.0	1.0	0.8314794192830981	37	0	37	0	36.5	0.5	0.5
empirical	user_msa	GOR	GOR	752	752	unique	752	752	752	0.7932489451476793	9	949	36.55555555555556	0.8314794192830981	35.0	37.0	2.0	2	0.0	1.0	0.8314794192830981	37	0	37	0	36.5	0.5	0.5
empirical	user_msa	MAR	MAR	753	753	unique	753	753	753	0.7943037974683544	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	BUS	BUS	753	753	unique	753	753	753	0.7943037974683544	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	PON	PON	753	753	unique	753	753	753	0.7943037974683544	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	MAC	MAC	753	753	unique	753	753	753	0.7943037974683544	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	BAB	BAB	753	753	unique	753	753	753	0.7943037974683544	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	GIB	GIB	753	753	unique	753	753	753	0.7943037974683544	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	HUM	HUM	753	753	unique	753	753	753	0.7943037974683544	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	PAN	PAN	753	753	unique	753	753	753	0.7943037974683544	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	GOR	GOR	753	753	unique	753	753	753	0.7943037974683544	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	MAR	MAR	754	754	unique	754	754	754	0.7953586497890295	9	949	2.2222222222222223	0.628539361054709	2.0	4.0	2.0	2	0.0	1.0	0.628539361054709	2	0	2	0	2.25	-0.25	-0.25
empirical	user_msa	BUS	BUS	754	754	unique	754	754	754	0.7953586497890295	9	949	2.2222222222222223	0.628539361054709	2.0	4.0	2.0	2	0.0	1.0	0.628539361054709	4	0	4	0	2.0	2.0	2.0
empirical	user_msa	PON	PON	754	754	unique	754	754	754	0.7953586497890295	9	949	2.2222222222222223	0.628539361054709	2.0	4.0	2.0	2	0.0	1.0	0.628539361054709	2	0	2	0	2.25	-0.25	-0.25
empirical	user_msa	MAC	MAC	754	754	unique	754	754	754	0.7953586497890295	9	949	2.2222222222222223	0.628539361054709	2.0	4.0	2.0	2	0.0	1.0	0.628539361054709	2	0	2	0	2.25	-0.25	-0.25
empirical	user_msa	BAB	BAB	754	754	unique	754	754	754	0.7953586497890295	9	949	2.2222222222222223	0.628539361054709	2.0	4.0	2.0	2	0.0	1.0	0.628539361054709	2	0	2	0	2.25	-0.25	-0.25
empirical	user_msa	GIB	GIB	754	754	unique	754	754	754	0.7953586497890295	9	949	2.2222222222222223	0.628539361054709	2.0	4.0	2.0	2	0.0	1.0	0.628539361054709	2	0	2	0	2.25	-0.25	-0.25
empirical	user_msa	HUM	HUM	754	754	unique	754	754	754	0.7953586497890295	9	949	2.2222222222222223	0.628539361054709	2.0	4.0	2.0	2	0.0	1.0	0.628539361054709	2	0	2	0	2.25	-0.25	-0.25
empirical	user_msa	PAN	PAN	754	754	unique	754	754	754	0.7953586497890295	9	949	2.2222222222222223	0.628539361054709	2.0	4.0	2.0	2	0.0	1.0	0.628539361054709	2	0	2	0	2.25	-0.25	-0.25
empirical	user_msa	GOR	GOR	754	754	unique	754	754	754	0.7953586497890295	9	949	2.2222222222222223	0.628539361054709	2.0	4.0	2.0	2	0.0	1.0	0.628539361054709	2	0	2	0	2.25	-0.25	-0.25
empirical	user_msa	MAR	MAR	755	755	unique	755	755	755	0.7964135021097046	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	BUS	BUS	755	755	unique	755	755	755	0.7964135021097046	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	PON	PON	755	755	unique	755	755	755	0.7964135021097046	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	MAC	MAC	755	755	unique	755	755	755	0.7964135021097046	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	BAB	BAB	755	755	unique	755	755	755	0.7964135021097046	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	GIB	GIB	755	755	unique	755	755	755	0.7964135021097046	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	HUM	HUM	755	755	unique	755	755	755	0.7964135021097046	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	PAN	PAN	755	755	unique	755	755	755	0.7964135021097046	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	GOR	GOR	755	755	unique	755	755	755	0.7964135021097046	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	MAR	MAR	756	756	unique	756	756	756	0.7974683544303798	9	949	47.666666666666664	0.9428090415820634	47.0	49.0	2.0	2	0.0	1.0	0.9428090415820634	47	0	47	0	47.75	-0.75	-0.75
empirical	user_msa	BUS	BUS	756	756	unique	756	756	756	0.7974683544303798	9	949	47.666666666666664	0.9428090415820634	47.0	49.0	2.0	2	0.0	1.0	0.9428090415820634	47	0	47	0	47.75	-0.75	-0.75
empirical	user_msa	PON	PON	756	756	unique	756	756	756	0.7974683544303798	9	949	47.666666666666664	0.9428090415820634	47.0	49.0	2.0	2	0.0	1.0	0.9428090415820634	47	0	47	0	47.75	-0.75	-0.75
empirical	user_msa	MAC	MAC	756	756	unique	756	756	756	0.7974683544303798	9	949	47.666666666666664	0.9428090415820634	47.0	49.0	2.0	2	0.0	1.0	0.9428090415820634	47	0	47	0	47.75	-0.75	-0.75
empirical	user_msa	BAB	BAB	756	756	unique	756	756	756	0.7974683544303798	9	949	47.666666666666664	0.9428090415820634	47.0	49.0	2.0	2	0.0	1.0	0.9428090415820634	47	0	47	0	47.75	-0.75	-0.75
empirical	user_msa	GIB	GIB	756	756	unique	756	756	756	0.7974683544303798	9	949	47.666666666666664	0.9428090415820634	47.0	49.0	2.0	2	0.0	1.0	0.9428090415820634	47	0	47	0	47.75	-0.75	-0.75
empirical	user_msa	HUM	HUM	756	756	unique	756	756	756	0.7974683544303798	9	949	47.666666666666664	0.9428090415820634	47.0	49.0	2.0	2	0.0	1.0	0.9428090415820634	49	0	49	0	47.5	1.5	1.5
empirical	user_msa	PAN	PAN	756	756	unique	756	756	756	0.7974683544303798	9	949	47.666666666666664	0.9428090415820634	47.0	49.0	2.0	2	0.0	1.0	0.9428090415820634	49	0	49	0	47.5	1.5	1.5
empirical	user_msa	GOR	GOR	756	756	unique	756	756	756	0.7974683544303798	9	949	47.666666666666664	0.9428090415820634	47.0	49.0	2.0	2	0.0	1.0	0.9428090415820634	49	0	49	0	47.5	1.5	1.5
empirical	user_msa	MAR	MAR	757	757	unique	757	757	757	0.7985232067510548	9	949	60.77777777777778	0.628539361054709	59.0	61.0	2.0	2	0.0	1.0	0.628539361054709	59	0	59	0	61.0	-2.0	-2.0
empirical	user_msa	BUS	BUS	757	757	unique	757	757	757	0.7985232067510548	9	949	60.77777777777778	0.628539361054709	59.0	61.0	2.0	2	0.0	1.0	0.628539361054709	61	0	61	0	60.75	0.25	0.25
empirical	user_msa	PON	PON	757	757	unique	757	757	757	0.7985232067510548	9	949	60.77777777777778	0.628539361054709	59.0	61.0	2.0	2	0.0	1.0	0.628539361054709	61	0	61	0	60.75	0.25	0.25
empirical	user_msa	MAC	MAC	757	757	unique	757	757	757	0.7985232067510548	9	949	60.77777777777778	0.628539361054709	59.0	61.0	2.0	2	0.0	1.0	0.628539361054709	61	0	61	0	60.75	0.25	0.25
empirical	user_msa	BAB	BAB	757	757	unique	757	757	757	0.7985232067510548	9	949	60.77777777777778	0.628539361054709	59.0	61.0	2.0	2	0.0	1.0	0.628539361054709	61	0	61	0	60.75	0.25	0.25
empirical	user_msa	GIB	GIB	757	757	unique	757	757	757	0.7985232067510548	9	949	60.77777777777778	0.628539361054709	59.0	61.0	2.0	2	0.0	1.0	0.628539361054709	61	0	61	0	60.75	0.25	0.25
empirical	user_msa	HUM	HUM	757	757	unique	757	757	757	0.7985232067510548	9	949	60.77777777777778	0.628539361054709	59.0	61.0	2.0	2	0.0	1.0	0.628539361054709	61	0	61	0	60.75	0.25	0.25
empirical	user_msa	PAN	PAN	757	757	unique	757	757	757	0.7985232067510548	9	949	60.77777777777778	0.628539361054709	59.0	61.0	2.0	2	0.0	1.0	0.628539361054709	61	0	61	0	60.75	0.25	0.25
