family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	567	567	unique	567	567	567	0.8362831858407079	12	679	93.25	0.7216878364870323	92.0	95.0	3.0	4	0.0	1.0	0.7216878364870323	95	0	95	0	93.0909090909091	1.9090909090909065	1.9090909090909065
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	567	567	unique	567	567	567	0.8362831858407079	12	679	93.25	0.7216878364870323	92.0	95.0	3.0	4	0.0	1.0	0.7216878364870323	93	0	93	0	93.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	567	567	unique	567	567	567	0.8362831858407079	12	679	93.25	0.7216878364870323	92.0	95.0	3.0	4	0.0	1.0	0.7216878364870323	93	0	93	0	93.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	567	567	unique	567	567	567	0.8362831858407079	12	679	93.25	0.7216878364870323	92.0	95.0	3.0	4	0.0	1.0	0.7216878364870323	94	0	94	0	93.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	567	567	unique	567	567	567	0.8362831858407079	12	679	93.25	0.7216878364870323	92.0	95.0	3.0	4	0.0	1.0	0.7216878364870323	93	0	93	0	93.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	567	567	unique	567	567	567	0.8362831858407079	12	679	93.25	0.7216878364870323	92.0	95.0	3.0	4	0.0	1.0	0.7216878364870323	93	0	93	0	93.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	567	567	unique	567	567	567	0.8362831858407079	12	679	93.25	0.7216878364870323	92.0	95.0	3.0	4	0.0	1.0	0.7216878364870323	92	0	92	0	93.36363636363636	-1.3636363636363598	-1.3636363636363598
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	567	567	unique	567	567	567	0.8362831858407079	12	679	93.25	0.7216878364870323	92.0	95.0	3.0	4	0.0	1.0	0.7216878364870323	93	0	93	0	93.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	96	0	96	0	97.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	96	0	96	0	97.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	568	568	unique	568	568	568	0.8377581120943953	12	679	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	106	0	106	0	100.54545454545455	5.454545454545453	5.454545454545453
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	107	0	107	0	100.45454545454545	6.545454545454547	6.545454545454547
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	100	0	100	0	101.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	100	0	100	0	101.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	104	0	104	0	100.72727272727273	3.2727272727272663	3.2727272727272663
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	100	0	100	0	101.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	100	0	100	0	101.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	107	0	107	0	100.45454545454545	6.545454545454547	6.545454545454547
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	104	0	104	0	100.72727272727273	3.2727272727272663	3.2727272727272663
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	105	0	105	0	100.63636363636364	4.36363636363636	4.36363636363636
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	75	0	75	0	103.36363636363636	-28.36363636363636	-28.36363636363636
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	569	569	unique	569	569	569	0.8392330383480826	12	679	101.0	8.266397845091497	75.0	107.0	32.0	6	0.0	1.0	8.266397845091497	104	0	104	0	100.72727272727273	3.2727272727272663	3.2727272727272663
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	113	0	113	0	113.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	115	0	115	0	113.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	113	0	113	0	113.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	113	0	113	0	113.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	113	0	113	0	113.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	113	0	113	0	113.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	113	0	113	0	113.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	113	0	113	0	113.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	115	0	115	0	113.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	113	0	113	0	113.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	115	0	115	0	113.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	570	570	unique	570	570	570	0.8407079646017699	12	679	113.5	0.8660254037844386	113.0	115.0	2.0	2	0.0	1.0	0.8660254037844386	113	0	113	0	113.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	79	0	79	0	81.36363636363636	-2.3636363636363598	-2.3636363636363598
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	77	0	77	0	81.54545454545455	-4.545454545454547	-4.545454545454547
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	77	0	77	0	81.54545454545455	-4.545454545454547	-4.545454545454547
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	77	0	77	0	81.54545454545455	-4.545454545454547	-4.545454545454547
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	93	0	93	0	80.0909090909091	12.909090909090907	12.909090909090907
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	77	0	77	0	81.54545454545455	-4.545454545454547	-4.545454545454547
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	77	0	77	0	81.54545454545455	-4.545454545454547	-4.545454545454547
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	77	0	77	0	81.54545454545455	-4.545454545454547	-4.545454545454547
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	77	0	77	0	81.54545454545455	-4.545454545454547	-4.545454545454547
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	77	0	77	0	81.54545454545455	-4.545454545454547	-4.545454545454547
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	109	0	109	0	78.63636363636364	30.36363636363636	30.36363636363636
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	571	571	unique	571	571	571	0.8421828908554573	12	679	81.16666666666667	9.467781624482521	77.0	109.0	32.0	4	0.0	1.0	9.467781624482521	77	0	77	0	81.54545454545455	-4.545454545454547	-4.545454545454547
