family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	543	543	unique	543	543	543	0.8008849557522124	12	679	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	543	543	unique	543	543	543	0.8008849557522124	12	679	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	544	544	unique	544	544	544	0.8023598820058997	12	679	109.16666666666667	0.37267799624996495	109.0	110.0	1.0	2	0.0	1.0	0.37267799624996495	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	67	0	67	0	65.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	67	0	67	0	65.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	67	0	67	0	65.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	67	0	67	0	65.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	545	545	unique	545	545	545	0.803834808259587	12	679	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	67	0	67	0	65.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	97	0	97	0	98.72727272727273	-1.7272727272727337	-1.7272727272727337
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	99	0	99	0	98.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	99	0	99	0	98.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	99	0	99	0	98.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	98	0	98	0	98.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	99	0	99	0	98.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	99	0	99	0	98.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	98	0	98	0	98.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	99	0	99	0	98.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	98	0	98	0	98.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	99	0	99	0	98.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	546	546	unique	546	546	546	0.8053097345132744	12	679	98.58333333333333	0.6400954789890507	97.0	99.0	2.0	3	0.0	1.0	0.6400954789890507	99	0	99	0	98.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	101	0	101	0	101.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	102	0	102	0	101.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	102	0	102	0	101.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	102	0	102	0	101.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	102	0	102	0	101.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	102	0	102	0	101.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	102	0	102	0	101.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	102	0	102	0	101.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	102	0	102	0	101.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	101	0	101	0	101.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	100	0	100	0	101.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	547	547	unique	547	547	547	0.8067846607669616	12	679	101.66666666666667	0.6236095644623235	100.0	102.0	2.0	3	0.0	1.0	0.6236095644623235	102	0	102	0	101.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	548	548	unique	548	548	548	0.8082595870206489	12	679	98.0	0.7071067811865476	96.0	99.0	3.0	3	0.0	1.0	0.7071067811865476	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	548	548	unique	548	548	548	0.8082595870206489	12	679	98.0	0.7071067811865476	96.0	99.0	3.0	3	0.0	1.0	0.7071067811865476	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	548	548	unique	548	548	548	0.8082595870206489	12	679	98.0	0.7071067811865476	96.0	99.0	3.0	3	0.0	1.0	0.7071067811865476	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	548	548	unique	548	548	548	0.8082595870206489	12	679	98.0	0.7071067811865476	96.0	99.0	3.0	3	0.0	1.0	0.7071067811865476	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	548	548	unique	548	548	548	0.8082595870206489	12	679	98.0	0.7071067811865476	96.0	99.0	3.0	3	0.0	1.0	0.7071067811865476	99	0	99	0	97.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	548	548	unique	548	548	548	0.8082595870206489	12	679	98.0	0.7071067811865476	96.0	99.0	3.0	3	0.0	1.0	0.7071067811865476	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	548	548	unique	548	548	548	0.8082595870206489	12	679	98.0	0.7071067811865476	96.0	99.0	3.0	3	0.0	1.0	0.7071067811865476	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	548	548	unique	548	548	548	0.8082595870206489	12	679	98.0	0.7071067811865476	96.0	99.0	3.0	3	0.0	1.0	0.7071067811865476	99	0	99	0	97.9090909090909	1.0909090909090935	1.0909090909090935
