family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	344	344	unique	344	344	344	0.7303609341825902	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	344	344	unique	344	344	344	0.7303609341825902	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	344	344	unique	344	344	344	0.7303609341825902	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	344	344	unique	344	344	344	0.7303609341825902	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	344	344	unique	344	344	344	0.7303609341825902	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	344	344	unique	344	344	344	0.7303609341825902	12	472	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	93	0	93	0	94.0	-1.0	-1.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	93	0	93	0	94.0	-1.0	-1.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	95	0	95	0	93.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	345	345	unique	345	345	345	0.732484076433121	12	472	93.91666666666667	0.4930066485916347	93.0	95.0	2.0	3	0.0	1.0	0.4930066485916347	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	67	0	67	0	65.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	67	0	67	0	65.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	67	0	67	0	65.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	67	0	67	0	65.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	67	0	67	0	65.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	346	346	unique	346	346	346	0.7346072186836518	12	472	65.83333333333333	0.9860132971832692	65.0	67.0	2.0	2	0.0	1.0	0.9860132971832692	65	0	65	0	65.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	77	0	77	0	77.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	77	0	77	0	77.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	79	0	79	0	77.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	79	0	79	0	77.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	77	0	77	0	77.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	79	0	79	0	77.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	79	0	79	0	77.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	76	0	76	0	77.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	77	0	77	0	77.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	76	0	76	0	77.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	79	0	79	0	77.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	347	347	unique	347	347	347	0.7367303609341825	12	472	77.66666666666667	1.178511301977579	76.0	79.0	3.0	3	0.0	1.0	1.178511301977579	77	0	77	0	77.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	80	0	80	0	82.0	-2.0	-2.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	348	348	unique	348	348	348	0.7388535031847133	12	472	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	349	349	unique	349	349	349	0.7409766454352441	12	472	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	349	349	unique	349	349	349	0.7409766454352441	12	472	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	349	349	unique	349	349	349	0.7409766454352441	12	472	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	349	349	unique	349	349	349	0.7409766454352441	12	472	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	349	349	unique	349	349	349	0.7409766454352441	12	472	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	349	349	unique	349	349	349	0.7409766454352441	12	472	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	349	349	unique	349	349	349	0.7409766454352441	12	472	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	349	349	unique	349	349	349	0.7409766454352441	12	472	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
