family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	109	0	109	0	109.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	111	0	111	0	109.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	111	0	111	0	109.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	109	0	109	0	109.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	101	0	101	0	101.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	101	0	101	0	101.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	101	0	101	0	101.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	101	0	101	0	101.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	101	0	101	0	101.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	101	0	101	0	101.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	101	0	101	0	101.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	101	0	101	0	101.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	101	0	101	0	101.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	103	0	103	0	101.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	103	0	103	0	101.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	328	328	unique	328	328	328	0.6963906581740976	12	472	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	101	0	101	0	101.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	329	329	unique	329	329	329	0.6985138004246284	12	472	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	330	330	unique	330	330	330	0.7006369426751592	12	472	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	331	331	unique	331	331	331	0.70276008492569	12	472	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	332	332	unique	332	332	332	0.7048832271762208	12	472	91.0	0.0	91.0	91.0	0.0	1	0.0	1.0	0.0	91	0	91	0	91.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	333	333	unique	333	333	333	0.7070063694267515	12	472	104.16666666666667	0.3726779962499649	104.0	105.0	1.0	2	0.0	1.0	0.3726779962499649	105	0	105	0	104.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	333	333	unique	333	333	333	0.7070063694267515	12	472	104.16666666666667	0.3726779962499649	104.0	105.0	1.0	2	0.0	1.0	0.3726779962499649	104	0	104	0	104.18181818181819	-0.18181818181818699	-0.18181818181818699
