family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	KF761507	KF761507	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY006859	CY006859	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY002136	CY002136	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY012760	CY012760	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY011416	CY011416	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	KC892498	KC892498	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	JX913043	JX913043	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY172431	CY172431	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY011896	CY011896	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY112669	CY112669	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	KJ938675	KJ938675	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY114221	CY114221	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY088475	CY088475	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY183153	CY183153	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY112901	CY112901	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	18	0	18	0	19.97530864197531	-1.9753086419753103	-1.9753086419753103
empirical	user_msa	CY000257	CY000257	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY013701	CY013701	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	KC892480	KC892480	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY037703	CY037703	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY172775	CY172775	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	FJ686933	FJ686933	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	GQ385846	GQ385846	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY006635	CY006635	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY001912	CY001912	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY044748	CY044748	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	KF790403	KF790403	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY013693	CY013693	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY002064	CY002064	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY006499	CY006499	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY012224	CY012224	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY006491	CY006491	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY025643	CY025643	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	KC526205	KC526205	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	CY012232	CY012232	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	EU199367	EU199367	516	516	unique	516	516	516	0.9132743362831859	163	566	19.96319018404908	0.26882088711909996	18.0	20.0	2.0	2	0.0	1.0	0.26882088711909996	20	0	20	0	19.962962962962962	0.03703703703703809	0.03703703703703809
empirical	user_msa	KF789585	KF789585	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY025485	CY025485	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KC535396	KC535396	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY039880	CY039880	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY112957	CY112957	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY017283	CY017283	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY010628	CY010628	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KC882883	KC882883	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY010716	CY010716	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY001792	CY001792	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY172847	CY172847	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY001504	CY001504	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY134876	CY134876	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY039879	CY039879	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KC892266	KC892266	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY011560	CY011560	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KF789591	KF789591	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KC882867	KC882867	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY012728	CY012728	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY013669	CY013669	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY002048	CY002048	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY010516	CY010516	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY026019	CY026019	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY002304	CY002304	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY173095	CY173095	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY173255	CY173255	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY171039	CY171039	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY012456	CY012456	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY090885	CY090885	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KC892156	KC892156	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY012200	CY012200	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY011824	CY011824	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY172823	CY172823	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	GQ385889	GQ385889	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY007979	CY007979	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KJ667974	KJ667974	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY006163	CY006163	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KF790037	KF790037	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY112605	CY112605	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY020069	CY020069	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KF790414	KF790414	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY172903	CY172903	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY183065	CY183065	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY172839	CY172839	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	GQ385891	GQ385891	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY168407	CY168407	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	FJ179356	FJ179356	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	FJ179354	FJ179354	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KF551075	KF551075	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	EU779522	EU779522	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY173191	CY173191	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY141224	CY141224	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KC892174	KC892174	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY001920	CY001920	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KF790408	KF790408	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY168471	CY168471	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY011328	CY011328	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY002080	CY002080	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY036847	CY036847	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY010036	CY010036	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KF790438	KF790438	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY147305	CY147305	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY147300	CY147300	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY092217	CY092217	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY012896	CY012896	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY134996	CY134996	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	KF685747	KF685747	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	CY006060	CY006060	517	517	unique	517	517	517	0.9150442477876106	163	566	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
