family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	324	324	unique	324	324	324	0.7363636363636363	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	324	324	unique	324	324	324	0.7363636363636363	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	324	324	unique	324	324	324	0.7363636363636363	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	324	324	unique	324	324	324	0.7363636363636363	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	324	324	unique	324	324	324	0.7363636363636363	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	324	324	unique	324	324	324	0.7363636363636363	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	324	324	unique	324	324	324	0.7363636363636363	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	117	0	117	0	117.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	118	0	118	0	117.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	118	0	118	0	117.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	118	0	118	0	117.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	117	0	117	0	117.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	118	0	118	0	117.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	118	0	118	0	117.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	117	0	117	0	117.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	118	0	118	0	117.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	117	0	117	0	117.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	117	0	117	0	117.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	325	325	unique	325	325	325	0.7386363636363636	12	441	117.58333333333333	0.4930066485916347	117.0	118.0	1.0	2	0.0	1.0	0.4930066485916347	118	0	118	0	117.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	93	0	93	0	94.0	-1.0	-1.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	326	326	unique	326	326	326	0.740909090909091	12	441	93.91666666666667	0.2763853991962833	93.0	94.0	1.0	2	0.0	1.0	0.2763853991962833	94	0	94	0	93.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	327	327	unique	327	327	327	0.7431818181818182	12	441	125.0	0.0	125.0	125.0	0.0	1	0.0	1.0	0.0	125	0	125	0	125.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	328	328	unique	328	328	328	0.7454545454545455	12	441	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	329	329	unique	329	329	329	0.7477272727272727	12	441	85.5	1.118033988749895	84.0	87.0	3.0	3	0.0	1.0	1.118033988749895	87	0	87	0	85.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	329	329	unique	329	329	329	0.7477272727272727	12	441	85.5	1.118033988749895	84.0	87.0	3.0	3	0.0	1.0	1.118033988749895	85	0	85	0	85.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	329	329	unique	329	329	329	0.7477272727272727	12	441	85.5	1.118033988749895	84.0	87.0	3.0	3	0.0	1.0	1.118033988749895	85	0	85	0	85.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	329	329	unique	329	329	329	0.7477272727272727	12	441	85.5	1.118033988749895	84.0	87.0	3.0	3	0.0	1.0	1.118033988749895	85	0	85	0	85.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	329	329	unique	329	329	329	0.7477272727272727	12	441	85.5	1.118033988749895	84.0	87.0	3.0	3	0.0	1.0	1.118033988749895	87	0	87	0	85.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	329	329	unique	329	329	329	0.7477272727272727	12	441	85.5	1.118033988749895	84.0	87.0	3.0	3	0.0	1.0	1.118033988749895	84	0	84	0	85.63636363636364	-1.6363636363636402	-1.6363636363636402
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	329	329	unique	329	329	329	0.7477272727272727	12	441	85.5	1.118033988749895	84.0	87.0	3.0	3	0.0	1.0	1.118033988749895	85	0	85	0	85.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	329	329	unique	329	329	329	0.7477272727272727	12	441	85.5	1.118033988749895	84.0	87.0	3.0	3	0.0	1.0	1.118033988749895	87	0	87	0	85.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	329	329	unique	329	329	329	0.7477272727272727	12	441	85.5	1.118033988749895	84.0	87.0	3.0	3	0.0	1.0	1.118033988749895	85	0	85	0	85.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	329	329	unique	329	329	329	0.7477272727272727	12	441	85.5	1.118033988749895	84.0	87.0	3.0	3	0.0	1.0	1.118033988749895	84	0	84	0	85.63636363636364	-1.6363636363636402	-1.6363636363636402
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	329	329	unique	329	329	329	0.7477272727272727	12	441	85.5	1.118033988749895	84.0	87.0	3.0	3	0.0	1.0	1.118033988749895	87	0	87	0	85.36363636363636	1.6363636363636402	1.6363636363636402
