family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	402	402	unique	402	402	402	0.9136363636363637	12	441	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	402	402	unique	402	402	402	0.9136363636363637	12	441	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	402	402	unique	402	402	402	0.9136363636363637	12	441	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	117	0	117	0	117.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	117	0	117	0	117.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	117	0	117	0	117.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	117	0	117	0	117.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	117	0	117	0	117.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	117	0	117	0	117.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	117	0	117	0	117.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	117	0	117	0	117.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	117	0	117	0	117.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	119	0	119	0	117.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	119	0	119	0	117.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	403	403	unique	403	403	403	0.9159090909090909	12	441	117.33333333333333	0.7453559924999299	117.0	119.0	2.0	2	0.0	1.0	0.7453559924999299	117	0	117	0	117.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	109	0	109	0	108.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	109	0	109	0	108.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	109	0	109	0	108.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	109	0	109	0	108.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	108	0	108	0	108.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	109	0	109	0	108.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	109	0	109	0	108.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	108	0	108	0	108.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	109	0	109	0	108.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	108	0	108	0	108.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	108	0	108	0	108.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	404	404	unique	404	404	404	0.9181818181818182	12	441	108.66666666666667	0.4714045207910317	108.0	109.0	1.0	2	0.0	1.0	0.4714045207910317	109	0	109	0	108.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	405	405	unique	405	405	405	0.9204545454545454	12	441	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	77	0	77	0	77.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	77	0	77	0	77.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	77	0	77	0	77.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	77	0	77	0	77.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	77	0	77	0	77.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	77	0	77	0	77.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	77	0	77	0	77.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	77	0	77	0	77.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	77	0	77	0	77.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	77	0	77	0	77.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	79	0	79	0	77.0	2.0	2.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	406	406	unique	406	406	406	0.9227272727272727	12	441	77.16666666666667	0.5527707983925667	77.0	79.0	2.0	2	0.0	1.0	0.5527707983925667	77	0	77	0	77.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	407	407	unique	407	407	407	0.925	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	107.0	-2.0	-2.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	407	407	unique	407	407	407	0.925	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	407	407	unique	407	407	407	0.925	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	407	407	unique	407	407	407	0.925	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	407	407	unique	407	407	407	0.925	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	407	407	unique	407	407	407	0.925	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	407	407	unique	407	407	407	0.925	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	407	407	unique	407	407	407	0.925	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	407	407	unique	407	407	407	0.925	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	407	407	unique	407	407	407	0.925	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	407	407	unique	407	407	407	0.925	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
