family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	387	387	unique	387	387	387	0.8795454545454545	12	441	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	387	387	unique	387	387	387	0.8795454545454545	12	441	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	387	387	unique	387	387	387	0.8795454545454545	12	441	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	387	387	unique	387	387	387	0.8795454545454545	12	441	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	387	387	unique	387	387	387	0.8795454545454545	12	441	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	387	387	unique	387	387	387	0.8795454545454545	12	441	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	387	387	unique	387	387	387	0.8795454545454545	12	441	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	387	387	unique	387	387	387	0.8795454545454545	12	441	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	387	387	unique	387	387	387	0.8795454545454545	12	441	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	117	0	117	0	117.81818181818181	-0.818181818181813	-0.818181818181813
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	118	0	118	0	117.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	118	0	118	0	117.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	118	0	118	0	117.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	118	0	118	0	117.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	118	0	118	0	117.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	118	0	118	0	117.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	118	0	118	0	117.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	118	0	118	0	117.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	118	0	118	0	117.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	116	0	116	0	117.9090909090909	-1.9090909090909065	-1.9090909090909065
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	388	388	unique	388	388	388	0.8818181818181818	12	441	117.75	0.5951190357119042	116.0	118.0	2.0	3	0.0	1.0	0.5951190357119042	118	0	118	0	117.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	389	389	unique	389	389	389	0.884090909090909	12	441	69.0	0.0	69.0	69.0	0.0	1	0.0	1.0	0.0	69	0	69	0	69.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	79	0	79	0	77.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	79	0	79	0	77.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	390	390	unique	390	390	390	0.8863636363636364	12	441	77.33333333333333	0.7453559924999299	77.0	79.0	2.0	2	0.0	1.0	0.7453559924999299	77	0	77	0	77.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	391	391	unique	391	391	391	0.8886363636363637	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	392	392	unique	392	392	392	0.8909090909090909	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
