family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	575	575	unique	575	575	575	0.9012539184952978	12	639	73.33333333333333	0.7453559924999299	73.0	75.0	2.0	2	0.0	1.0	0.7453559924999299	73	0	73	0	73.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	575	575	unique	575	575	575	0.9012539184952978	12	639	73.33333333333333	0.7453559924999299	73.0	75.0	2.0	2	0.0	1.0	0.7453559924999299	73	0	73	0	73.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	575	575	unique	575	575	575	0.9012539184952978	12	639	73.33333333333333	0.7453559924999299	73.0	75.0	2.0	2	0.0	1.0	0.7453559924999299	73	0	73	0	73.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	575	575	unique	575	575	575	0.9012539184952978	12	639	73.33333333333333	0.7453559924999299	73.0	75.0	2.0	2	0.0	1.0	0.7453559924999299	73	0	73	0	73.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	575	575	unique	575	575	575	0.9012539184952978	12	639	73.33333333333333	0.7453559924999299	73.0	75.0	2.0	2	0.0	1.0	0.7453559924999299	73	0	73	0	73.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	575	575	unique	575	575	575	0.9012539184952978	12	639	73.33333333333333	0.7453559924999299	73.0	75.0	2.0	2	0.0	1.0	0.7453559924999299	73	0	73	0	73.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	575	575	unique	575	575	575	0.9012539184952978	12	639	73.33333333333333	0.7453559924999299	73.0	75.0	2.0	2	0.0	1.0	0.7453559924999299	73	0	73	0	73.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	575	575	unique	575	575	575	0.9012539184952978	12	639	73.33333333333333	0.7453559924999299	73.0	75.0	2.0	2	0.0	1.0	0.7453559924999299	73	0	73	0	73.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	575	575	unique	575	575	575	0.9012539184952978	12	639	73.33333333333333	0.7453559924999299	73.0	75.0	2.0	2	0.0	1.0	0.7453559924999299	73	0	73	0	73.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	575	575	unique	575	575	575	0.9012539184952978	12	639	73.33333333333333	0.7453559924999299	73.0	75.0	2.0	2	0.0	1.0	0.7453559924999299	75	0	75	0	73.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	575	575	unique	575	575	575	0.9012539184952978	12	639	73.33333333333333	0.7453559924999299	73.0	75.0	2.0	2	0.0	1.0	0.7453559924999299	73	0	73	0	73.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	576	576	unique	576	576	576	0.9028213166144201	12	639	94.0	0.0	94.0	94.0	0.0	1	0.0	1.0	0.0	94	0	94	0	94.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	80	0	80	0	79.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	82	0	82	0	79.63636363636364	2.3636363636363598	2.3636363636363598
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	82	0	82	0	79.63636363636364	2.3636363636363598	2.3636363636363598
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	82	0	82	0	79.63636363636364	2.3636363636363598	2.3636363636363598
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	82	0	82	0	79.63636363636364	2.3636363636363598	2.3636363636363598
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	82	0	82	0	79.63636363636364	2.3636363636363598	2.3636363636363598
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	82	0	82	0	79.63636363636364	2.3636363636363598	2.3636363636363598
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	82	0	82	0	79.63636363636364	2.3636363636363598	2.3636363636363598
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	82	0	82	0	79.63636363636364	2.3636363636363598	2.3636363636363598
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	65	0	65	0	81.18181818181819	-16.181818181818187	-16.181818181818187
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	75	0	75	0	80.27272727272727	-5.272727272727266	-5.272727272727266
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	577	577	unique	577	577	577	0.9043887147335423	12	639	79.83333333333333	4.8790937227681495	65.0	82.0	17.0	4	0.0	1.0	4.8790937227681495	82	0	82	0	79.63636363636364	2.3636363636363598	2.3636363636363598
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	117	0	117	0	116.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	117	0	117	0	116.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	117	0	117	0	116.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	117	0	117	0	116.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	117	0	117	0	116.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	117	0	117	0	116.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	117	0	117	0	116.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	116	0	116	0	117.0	-1.0	-1.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	117	0	117	0	116.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	117	0	117	0	116.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	117	0	117	0	116.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	578	578	unique	578	578	578	0.9059561128526645	12	639	116.91666666666667	0.2763853991962833	116.0	117.0	1.0	2	0.0	1.0	0.2763853991962833	117	0	117	0	116.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	101	0	101	0	106.0909090909091	-5.0909090909090935	-5.0909090909090935
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	101	0	101	0	106.0909090909091	-5.0909090909090935	-5.0909090909090935
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	118	0	118	0	104.54545454545455	13.454545454545453	13.454545454545453
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	118	0	118	0	104.54545454545455	13.454545454545453	13.454545454545453
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	117	0	117	0	104.63636363636364	12.36363636363636	12.36363636363636
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	118	0	118	0	104.54545454545455	13.454545454545453	13.454545454545453
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	118	0	118	0	104.54545454545455	13.454545454545453	13.454545454545453
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	117	0	117	0	104.63636363636364	12.36363636363636	12.36363636363636
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	101	0	101	0	106.0909090909091	-5.0909090909090935	-5.0909090909090935
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	68	0	68	0	109.0909090909091	-41.09090909090909	-41.09090909090909
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	73	0	73	0	108.63636363636364	-35.63636363636364	-35.63636363636364
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	579	579	unique	579	579	579	0.9075235109717869	12	639	105.66666666666667	17.244967059663782	68.0	118.0	50.0	5	0.0	1.0	17.244967059663782	118	0	118	0	104.54545454545455	13.454545454545453	13.454545454545453
