family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	0564_17	0564_17	708	708	unique	708	708	708	0.8082191780821918	26	877	13.692307692307692	1.538461538461538	6.0	14.0	8.0	2	0.0	1.0	1.538461538461538	14	0	14	0	13.68	0.3200000000000003	0.3200000000000003
empirical	user_msa	0564_1	0564_1	708	708	unique	708	708	708	0.8082191780821918	26	877	13.692307692307692	1.538461538461538	6.0	14.0	8.0	2	0.0	1.0	1.538461538461538	14	0	14	0	13.68	0.3200000000000003	0.3200000000000003
empirical	user_msa	0564_21	0564_21	708	708	unique	708	708	708	0.8082191780821918	26	877	13.692307692307692	1.538461538461538	6.0	14.0	8.0	2	0.0	1.0	1.538461538461538	14	0	14	0	13.68	0.3200000000000003	0.3200000000000003
empirical	user_msa	0564_22	0564_22	708	708	unique	708	708	708	0.8082191780821918	26	877	13.692307692307692	1.538461538461538	6.0	14.0	8.0	2	0.0	1.0	1.538461538461538	14	0	14	0	13.68	0.3200000000000003	0.3200000000000003
empirical	user_msa	0564_3	0564_3	708	708	unique	708	708	708	0.8082191780821918	26	877	13.692307692307692	1.538461538461538	6.0	14.0	8.0	2	0.0	1.0	1.538461538461538	14	0	14	0	13.68	0.3200000000000003	0.3200000000000003
empirical	user_msa	0564_4	0564_4	708	708	unique	708	708	708	0.8082191780821918	26	877	13.692307692307692	1.538461538461538	6.0	14.0	8.0	2	0.0	1.0	1.538461538461538	14	0	14	0	13.68	0.3200000000000003	0.3200000000000003
empirical	user_msa	0564_5	0564_5	708	708	unique	708	708	708	0.8082191780821918	26	877	13.692307692307692	1.538461538461538	6.0	14.0	8.0	2	0.0	1.0	1.538461538461538	14	0	14	0	13.68	0.3200000000000003	0.3200000000000003
empirical	user_msa	0564_6	0564_6	708	708	unique	708	708	708	0.8082191780821918	26	877	13.692307692307692	1.538461538461538	6.0	14.0	8.0	2	0.0	1.0	1.538461538461538	14	0	14	0	13.68	0.3200000000000003	0.3200000000000003
empirical	user_msa	0564_7	0564_7	708	708	unique	708	708	708	0.8082191780821918	26	877	13.692307692307692	1.538461538461538	6.0	14.0	8.0	2	0.0	1.0	1.538461538461538	14	0	14	0	13.68	0.3200000000000003	0.3200000000000003
empirical	user_msa	0564_9	0564_9	708	708	unique	708	708	708	0.8082191780821918	26	877	13.692307692307692	1.538461538461538	6.0	14.0	8.0	2	0.0	1.0	1.538461538461538	14	0	14	0	13.68	0.3200000000000003	0.3200000000000003
empirical	user_msa	0557_21	0557_21	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_24	0557_24	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_6	0557_6	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_11	0557_11	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_12	0557_12	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_13	0557_13	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_25	0557_25	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_26	0557_26	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_2	0557_2	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_4	0557_4	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_5	0557_5	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_7	0557_7	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_9	0557_9	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_11	0564_11	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_13	0564_13	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_15	0564_15	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_17	0564_17	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_1	0564_1	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_21	0564_21	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_22	0564_22	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_3	0564_3	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_4	0564_4	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_5	0564_5	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_6	0564_6	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_7	0564_7	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0564_9	0564_9	709	709	unique	709	709	709	0.8093607305936074	26	877	46.0	0.0	46.0	46.0	0.0	1	0.0	1.0	0.0	46	0	46	0	46.0	0.0	0.0
empirical	user_msa	0557_21	0557_21	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_24	0557_24	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_6	0557_6	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_11	0557_11	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_12	0557_12	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_13	0557_13	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_25	0557_25	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_26	0557_26	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_2	0557_2	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_4	0557_4	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_5	0557_5	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_7	0557_7	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_9	0557_9	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_11	0564_11	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_13	0564_13	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_15	0564_15	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_17	0564_17	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_1	0564_1	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_21	0564_21	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_22	0564_22	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_3	0564_3	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_4	0564_4	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_5	0564_5	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_6	0564_6	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_7	0564_7	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0564_9	0564_9	710	710	unique	710	710	710	0.8105022831050228	26	877	42.0	0.0	42.0	42.0	0.0	1	0.0	1.0	0.0	42	0	42	0	42.0	0.0	0.0
empirical	user_msa	0557_21	0557_21	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_24	0557_24	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_6	0557_6	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_11	0557_11	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_12	0557_12	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_13	0557_13	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_25	0557_25	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_26	0557_26	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_2	0557_2	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_4	0557_4	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_5	0557_5	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_7	0557_7	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_9	0557_9	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_11	0564_11	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_13	0564_13	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_15	0564_15	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_17	0564_17	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_1	0564_1	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_21	0564_21	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_22	0564_22	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_3	0564_3	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_4	0564_4	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_5	0564_5	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_6	0564_6	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_7	0564_7	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0564_9	0564_9	711	711	unique	711	711	711	0.8116438356164384	26	877	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	0557_21	0557_21	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_24	0557_24	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_6	0557_6	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_11	0557_11	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_12	0557_12	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_13	0557_13	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_25	0557_25	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_26	0557_26	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_2	0557_2	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_4	0557_4	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_5	0557_5	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_7	0557_7	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_9	0557_9	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_11	0564_11	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_13	0564_13	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_15	0564_15	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_17	0564_17	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_1	0564_1	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_21	0564_21	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_22	0564_22	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_3	0564_3	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_4	0564_4	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_5	0564_5	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_6	0564_6	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0564_7	0564_7	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	32	0	32	0	61.0	-29.0	-29.0
empirical	user_msa	0564_9	0564_9	712	712	unique	712	712	712	0.8127853881278538	26	877	59.88461538461539	5.576923076923077	32.0	61.0	29.0	2	0.0	1.0	5.576923076923077	61	0	61	0	59.84	1.1599999999999966	1.1599999999999966
empirical	user_msa	0557_21	0557_21	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_24	0557_24	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_6	0557_6	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_11	0557_11	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_12	0557_12	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_13	0557_13	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_25	0557_25	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_26	0557_26	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_2	0557_2	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_4	0557_4	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_5	0557_5	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_7	0557_7	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0557_9	0557_9	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0564_11	0564_11	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0564_13	0564_13	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0564_15	0564_15	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	0564_17	0564_17	713	713	unique	713	713	713	0.8139269406392694	26	877	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
