family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	360	360	unique	360	360	360	0.8181818181818182	12	441	101.33333333333333	0.7453559924999299	101.0	103.0	2.0	2	0.0	1.0	0.7453559924999299	101	0	101	0	101.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	361	361	unique	361	361	361	0.8204545454545454	12	441	65.0	0.0	65.0	65.0	0.0	1	0.0	1.0	0.0	65	0	65	0	65.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	77	0	77	0	77.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	77	0	77	0	77.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	77	0	77	0	77.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	77	0	77	0	77.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	79	0	79	0	77.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	77	0	77	0	77.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	77	0	77	0	77.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	79	0	79	0	77.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	77	0	77	0	77.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	79	0	79	0	77.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	79	0	79	0	77.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	362	362	unique	362	362	362	0.8227272727272728	12	441	77.83333333333333	0.9860132971832694	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832694	79	0	79	0	77.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	363	363	unique	363	363	363	0.825	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	364	364	unique	364	364	364	0.8272727272727273	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	119	0	119	0	117.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	117	0	117	0	117.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	117	0	117	0	117.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	117	0	117	0	117.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	119	0	119	0	117.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	117	0	117	0	117.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	117	0	117	0	117.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	117	0	117	0	117.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	117	0	117	0	117.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	119	0	119	0	117.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	119	0	119	0	117.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	365	365	unique	365	365	365	0.8295454545454546	12	441	117.83333333333333	0.9860132971832694	117.0	119.0	2.0	2	0.0	1.0	0.9860132971832694	119	0	119	0	117.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	366	366	unique	366	366	366	0.8318181818181818	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	366	366	unique	366	366	366	0.8318181818181818	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	366	366	unique	366	366	366	0.8318181818181818	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	366	366	unique	366	366	366	0.8318181818181818	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	366	366	unique	366	366	366	0.8318181818181818	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	366	366	unique	366	366	366	0.8318181818181818	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	366	366	unique	366	366	366	0.8318181818181818	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	366	366	unique	366	366	366	0.8318181818181818	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	366	366	unique	366	366	366	0.8318181818181818	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
